Var1,Var2,Var3,Var4
7.485,0.977996189871393,0.999714712506218,1.00003895119011
7.5,0.977996184259439,0.999714712790178,1.00003894909194
7.515,0.977996178262199,0.999714713076032,1.00003894700075
7.53,0.977996171897914,0.999714713362554,1.000038944926
7.545,0.977996165187496,0.999714713648523,1.00003894287694
7.56,0.977996158154298,0.999714713932733,1.00003894086251
7.575,0.977996150823869,0.999714714214005,1.00003893889133
7.59,0.977996143223708,0.999714714491191,1.0000389369716
7.605,0.977996135383017,0.999714714763184,1.00003893511108
7.62,0.97799612733244,0.999714715028927,1.00003893331702
7.635,0.977996119103817,0.999714715287413,1.00003893159614
7.65,0.977996110729931,0.999714715537698,1.00003892995458
7.665,0.977996102244256,0.999714715778902,1.00003892839788
7.68,0.977996093680714,0.999714716010216,1.00003892693096
7.695,0.977996085073431,0.999714716230904,1.00003892555806
7.71,0.977996076456502,0.999714716440307,1.00003892428279
7.725,0.977996067863754,0.99971471663785,1.00003892310804
7.74,0.977996059328518,0.99971471682304,1.00003892203603
7.755,0.977996050883405,0.99971471699547,1.00003892106828
7.77,0.977996042560088,0.999714717154821,1.00003892020559
7.785,0.977996034389085,0.999714717300864,1.00003891944809
7.8,0.977996026399559,0.999714717433459,1.00003891879521
7.815,0.977996018619114,0.999714717552557,1.00003891824569
7.83,0.977996011073608,0.999714717658196,1.0000389177976
7.845,0.977996003786973,0.999714717750507,1.00003891744837
7.86,0.977995996781051,0.999714717829705,1.00003891719482
7.875,0.977995990075436,0.999714717896092,1.00003891703315
7.89,0.977995983687343,0.99971471795005,1.00003891695902
7.905,0.977995977631481,0.999714717992042,1.00003891696755
7.92,0.977995971919962,0.999714718022602,1.00003891705338
7.935,0.977995966562217,0.999714718042338,1.00003891721073
7.95,0.977995961564944,0.999714718051918,1.00003891743341
7.965,0.977995956932077,0.99971471805207,1.00003891771494
7.98,0.977995952664783,0.999714718043571,1.00003891804854
7.995,0.977995948761482,0.999714718027245,1.00003891842722
8.01,0.9779959452179,0.99971471800395,1.00003891884385
8.025,0.977995942027144,0.999714717974573,1.00003891929123
8.04,0.977995939179802,0.99971471794002,1.00003891976213
8.055,0.977995936664076,0.999714717901211,1.00003892024935
8.07,0.977995934465932,0.999714717859068,1.00003892074583
8.085,0.97799593256927,0.999714717814506,1.00003892124467
8.1,0.977995930956127,0.99971471776843,1.00003892173918
8.115,0.977995929606879,0.999714717721721,1.00003892222299
8.13,0.97799592850047,0.999714717675231,1.00003892269006
8.145,0.977995927614649,0.999714717629778,1.00003892313473
8.16,0.977995926926216,0.999714717586133,1.00003892355176
8.175,0.977995926411266,0.999714717545023,1.0000389239364
8.19,0.977995926045444,0.999714717507116,1.00003892428438
8.205,0.97799592580419,0.999714717473023,1.00003892459196
8.22,0.977995925662989,0.999714717443292,1.00003892485593
8.235,0.9779959255976,0.999714717418403,1.00003892507367
8.25,0.977995925584287,0.99971471739877,1.00003892524307
8.265,0.977995925600034,0.999714717384734,1.00003892536262
8.28,0.977995925622739,0.999714717376566,1.00003892543135
8.295,0.977995925631402,0.999714717374466,1.00003892544885
8.31,0.977995925606291,0.999714717378562,1.00003892541523
8.325,0.977995925529089,0.999714717388914,1.00003892533111
8.34,0.977995925383022,0.999714717405512,1.00003892519762
8.355,0.977995925152973,0.999714717428283,1.00003892501633
8.37,0.977995924825569,0.999714717457089,1.00003892478924
8.385,0.977995924389252,0.999714717491736,1.00003892451876
8.4,0.977995923834337,0.999714717531972,1.00003892420766
8.415,0.977995923153037,0.999714717577495,1.00003892385901
8.43,0.977995922339488,0.999714717627957,1.00003892347619
8.445,0.977995921389742,0.999714717682968,1.0000389230628
8.46,0.977995920301748,0.999714717742099,1.00003892262265
8.475,0.977995919075325,0.999714717804891,1.00003892215971
8.49,0.977995917712102,0.99971471787086,1.00003892167806
8.505,0.977995916215467,0.999714717939498,1.00003892118186
8.52,0.97799591459048,0.999714718010283,1.00003892067527
8.535,0.977995912843786,0.999714718082682,1.00003892016248
8.55,0.977995910983515,0.999714718156159,1.00003891964761
8.565,0.977995909019168,0.999714718230176,1.00003891913467
8.58,0.977995906961491,0.999714718304203,1.00003891862758
8.595,0.977995904822344,0.999714718377721,1.00003891813004
8.61,0.977995902614559,0.999714718450228,1.00003891764558
8.625,0.97799590035179,0.999714718521242,1.0000389171775
8.64,0.977995898048357,0.999714718590308,1.00003891672881
8.655,0.977995895719086,0.999714718657002,1.00003891630223
8.67,0.977995893379139,0.999714718720934,1.00003891590017
8.685,0.97799589104385,0.999714718781753,1.00003891552467
8.7,0.977995888728555,0.999714718839151,1.00003891517743
8.715,0.977995886448417,0.999714718892863,1.00003891485976
8.73,0.977995884218265,0.999714718942674,1.00003891457258
8.745,0.977995882052421,0.999714718988419,1.00003891431639
8.76,0.977995879964548,0.999714719029984,1.00003891409132
8.775,0.97799587796749,0.999714719067309,1.00003891389705
8.79,0.977995876073131,0.999714719100388,1.00003891373289
8.805,0.977995874292259,0.999714719129268,1.00003891359773
8.82,0.977995872634439,0.99971471915405,1.0000389134901
8.835,0.977995871107909,0.999714719174887,1.00003891340813
8.85,0.977995869719476,0.999714719191985,1.00003891334962
8.865,0.97799586847444,0.999714719205596,1.00003891331204
8.88,0.977995867376524,0.99971471921602,1.00003891329255
8.895,0.97799586642783,0.999714719223601,1.00003891328805
8.91,0.977995865628808,0.999714719228723,1.0000389132952
8.925,0.977995864978241,0.999714719231805,1.00003891331044
8.94,0.977995864473248,0.999714719233297,1.00003891333005
8.955,0.977995864109313,0.999714719233678,1.0000389133502
8.97,0.977995863880318,0.99971471923345,1.00003891336692
8.985,0.977995863778602,0.99971471923313,1.00003891337625
9,0.977995863795035,0.999714719233248,1.00003891337417
9.015,0.977995863919113,0.999714719234343,1.0000389133567
9.03,0.97799586413922,0.999714719236955,1.00003891331991
9.045,0.977995864442551,0.999714719241624,1.00003891325996
9.06,0.977995864814904,0.999714719248878,1.0000389131732
9.075,0.977995865240928,0.999714719259221,1.00003891305624
9.09,0.977995865704362,0.999714719273129,1.00003891290603
9.105,0.977995866188291,0.999714719291043,1.00003891271982
9.12,0.977995866675408,0.999714719313363,1.00003891249531
9.135,0.977995867148277,0.999714719340437,1.00003891223056
9.15,0.977995867589583,0.999714719372568,1.00003891192412
9.165,0.977995867982373,0.99971471941,1.00003891157495
9.18,0.97799586831027,0.999714719452924,1.00003891118245
9.195,0.977995868557666,0.999714719501476,1.00003891074648
9.21,0.977995868709889,0.999714719555734,1.00003891026731
9.225,0.977995868753333,0.999714719615725,1.00003890974559
9.24,0.977995868675565,0.999714719681424,1.00003890918234
9.255,0.9779958684654,0.999714719752756,1.00003890857895
9.27,0.97799586811295,0.999714719829604,1.00003890793708
9.285,0.97799586760965,0.999714719911809,1.00003890725868
9.3,0.977995866948257,0.999714719999172,1.00003890654593
9.315,0.97799586612284,0.999714720091464,1.00003890580123
9.33,0.977995865128755,0.999714720188424,1.00003890502713
9.345,0.977995863962601,0.999714720289765,1.00003890422635
9.36,0.977995862622187,0.999714720395177,1.00003890340174
9.375,0.977995861106477,0.99971472050433,1.00003890255623
9.39,0.977995859415551,0.999714720616875,1.00003890169284
9.405,0.97799585755056,0.999714720732449,1.00003890081465
9.42,0.977995855513682,0.999714720850675,1.00003889992481
9.435,0.977995853308093,0.999714720971164,1.00003889902648
9.45,0.977995850937931,0.999714721093517,1.00003889812287
9.465,0.977995848408272,0.999714721217324,1.0000388972172
9.48,0.977995845725107,0.99971472134217,1.00003889631269
9.495,0.977995842895328,0.999714721467631,1.00003889541258
9.51,0.977995839926704,0.999714721593277,1.00003889452009
9.525,0.977995836827868,0.999714721718676,1.00003889363842
9.54,0.977995833608296,0.999714721843391,1.00003889277073
9.555,0.97799583027828,0.999714721966987,1.00003889192014
9.57,0.977995826848904,0.999714722089028,1.00003889108971
9.585,0.977995823331998,0.999714722209081,1.00003889028242
9.6,0.977995819740097,0.999714722326721,1.00003888950114
9.615,0.977995816086374,0.99971472244153,1.00003888874863
9.63,0.977995812384574,0.999714722553104,1.00003888802751
9.645,0.977995808648928,0.999714722661053,1.00003888734021
9.66,0.977995804894052,0.999714722765007,1.00003888668899
9.675,0.977995801134843,0.999714722864617,1.00003888607589
9.69,0.977995797386355,0.999714722959563,1.0000388855027
9.705,0.977995793663666,0.999714723049552,1.00003888497096
9.72,0.977995789981743,0.999714723134326,1.00003888448193
9.735,0.977995786355294,0.999714723213662,1.00003888403654
9.75,0.977995782798621,0.999714723287378,1.00003888363544
9.765,0.977995779325476,0.999714723355333,1.00003888327894
9.78,0.977995775948909,0.999714723417428,1.00003888296701
9.795,0.97799577268114,0.999714723473611,1.00003888269929
9.81,0.977995769533421,0.999714723523875,1.00003888247508
9.825,0.977995766515924,0.999714723568258,1.00003888229337
9.84,0.97799576363764,0.999714723606844,1.00003888215282
9.855,0.977995760906289,0.99971472363976,1.00003888205178
9.87,0.977995758328259,0.999714723667178,1.00003888198835
9.885,0.977995755908554,0.999714723689307,1.00003888196035
9.9,0.97799575365077,0.999714723706393,1.00003888196537
9.915,0.977995751557084,0.99971472371872,1.00003888200081
9.93,0.977995749628271,0.999714723726596,1.00003888206391
9.945,0.977995747863733,0.999714723730361,1.00003888215175
9.96,0.977995746261546,0.999714723730372,1.00003888226132
9.975,0.977995744818525,0.999714723727009,1.00003888238954
9.99,0.977995743530301,0.99971472372066,1.0000388825333
10.005,0.977995742391408,0.999714723711727,1.00003888268946
10.02,0.977995741395376,0.999714723700613,1.00003888285493
10.035,0.97799574053484,0.999714723687727,1.00003888302664
10.05,0.977995739801641,0.999714723673471,1.00003888320163
10.065,0.977995739186936,0.999714723658244,1.00003888337701
10.08,0.977995738681306,0.999714723642435,1.00003888355002
10.095,0.97799573827486,0.999714723626422,1.00003888371803
10.11,0.977995737957344,0.999714723610568,1.00003888387856
10.125,0.977995737718233,0.999714723595219,1.00003888402929
10.14,0.977995737546831,0.999714723580704,1.00003888416809
10.155,0.977995737432356,0.999714723567332,1.00003888429298
10.17,0.977995737364026,0.99971472355539,1.00003888440219
10.185,0.977995737331134,0.999714723545142,1.00003888449415
10.2,0.977995737323126,0.99971472353683,1.00003888456745
10.215,0.977995737329664,0.99971472353067,1.00003888462092
10.23,0.977995737340691,0.999714723526854,1.00003888465357
10.245,0.977995737346492,0.999714723525548,1.00003888466459
10.26,0.97799573733775,0.999714723526893,1.00003888465342
10.275,0.977995737305599,0.999714723531003,1.00003888461966
10.29,0.977995737241673,0.999714723537965,1.00003888456312
10.305,0.977995737138159,0.99971472354784,1.00003888448382
10.32,0.977995736987839,0.999714723560661,1.00003888438195
10.335,0.977995736784138,0.999714723576436,1.00003888425791
10.35,0.97799573652116,0.999714723595145,1.00003888411229
10.365,0.977995736193734,0.999714723616743,1.00003888394584
10.38,0.977995735797445,0.999714723641156,1.00003888375951
10.395,0.977995735328664,0.999714723668288,1.00003888355441
10.41,0.977995734784581,0.999714723698018,1.00003888333179
10.425,0.977995734163218,0.9997147237302,1.00003888309308
10.44,0.977995733463454,0.999714723764667,1.00003888283982
10.455,0.977995732685026,0.999714723801232,1.00003888257369
10.47,0.97799573182853,0.999714723839687,1.00003888229645
10.485,0.977995730895417,0.999714723879808,1.00003888200999
10.5,0.977995729887974,0.999714723921357,1.00003888171624
10.515,0.977995728809298,0.999714723964082,1.0000388814172
10.53,0.977995727663261,0.999714724007724,1.00003888111489
10.545,0.977995726454467,0.999714724052012,1.00003888081134
10.56,0.977995725188194,0.999714724096676,1.00003888050859
10.575,0.977995723870339,0.999714724141441,1.00003888020863
10.59,0.977995722507342,0.999714724186034,1.00003887991341
10.605,0.977995721106113,0.99971472423019,1.0000388796248
10.62,0.97799571967395,0.999714724273646,1.00003887934456
10.635,0.97799571821845,0.999714724316153,1.00003887907438
10.65,0.977995716747419,0.999714724357475,1.00003887881578
10.665,0.977995715268784,0.99971472439739,1.00003887857015
10.68,0.977995713790495,0.999714724435693,1.00003887833873
10.695,0.977995712320441,0.999714724472201,1.00003887812259
10.71,0.977995710866356,0.999714724506751,1.0000388779226
10.725,0.977995709435736,0.999714724539203,1.00003887773946
10.74,0.97799570803576,0.999714724569441,1.00003887757369
10.755,0.977995706673215,0.999714724597374,1.0000388774256
10.77,0.977995705354432,0.999714724622936,1.00003887729533
10.785,0.97799570408522,0.999714724646088,1.0000388771828
10.8,0.977995702870822,0.999714724666813,1.00003887708778
10.815,0.977995701715865,0.999714724685123,1.00003887700984
10.83,0.977995700624329,0.999714724701051,1.0000388769484
10.845,0.97799569959952,0.999714724714656,1.00003887690269
10.86,0.97799569864405,0.999714724726017,1.00003887687182
10.875,0.977995697759824,0.999714724735236,1.00003887685475
10.89,0.977995696948042,0.999714724742435,1.00003887685033
10.905,0.9779956962092,0.999714724747751,1.00003887685728
10.92,0.977995695543097,0.99971472475134,1.00003887687424
10.935,0.977995694948855,0.999714724753374,1.00003887689976
10.95,0.977995694424938,0.999714724754035,1.00003887693233
10.965,0.977995693969176,0.999714724753517,1.00003887697038
10.98,0.977995693578798,0.999714724752024,1.00003887701231
10.995,0.977995693250464,0.999714724749767,1.00003887705647
11.01,0.9779956929803,0.999714724746962,1.00003887710125
11.025,0.977995692763942,0.99971472474383,1.00003887714499
11.04,0.977995692596572,0.999714724740591,1.00003887718608
11.055,0.977995692472969,0.999714724737468,1.00003887722293
11.07,0.97799569238755,0.99971472473468,1.000038877254
11.085,0.977995692334422,0.999714724732443,1.00003887727779
11.1,0.977995692307431,0.999714724730969,1.00003887729289
11.115,0.977995692300214,0.999714724730461,1.00003887729794
11.13,0.977995692306251,0.999714724731113,1.00003887729169
11.145,0.97799569231892,0.999714724733111,1.00003887727299
11.16,0.977995692331554,0.999714724736627,1.00003887724078
11.175,0.977995692337493,0.999714724741821,1.00003887719414
11.19,0.977995692330144,0.999714724748838,1.00003887713227
11.205,0.977995692303037,0.999714724757806,1.00003887705448
11.22,0.977995692249882,0.999714724768837,1.00003887696027
11.235,0.977995692164624,0.999714724782025,1.00003887684922
11.25,0.977995692041496,0.999714724797444,1.00003887672113
11.265,0.977995691875076,0.999714724815149,1.00003887657589
11.28,0.977995691660336,0.999714724835174,1.00003887641358
11.295,0.977995691392686,0.999714724857531,1.00003887623442
11.31,0.977995691068028,0.999714724882214,1.0000388760388
11.325,0.977995690682785,0.999714724909192,1.00003887582723
11.34,0.977995690233944,0.999714724938417,1.00003887560039
11.355,0.977995689719087,0.999714724969816,1.0000388753591
11.37,0.977995689136411,0.9997147250033,1.0000388751043
11.385,0.97799568848475,0.999714725038758,1.00003887483706
11.4,0.977995687763589,0.999714725076062,1.00003887455858
11.415,0.977995686973066,0.999714725115066,1.00003887427013
11.43,0.977995686113972,0.999714725155611,1.00003887397311
11.445,0.977995685187747,0.999714725197519,1.00003887366898
11.46,0.977995684196458,0.999714725240605,1.00003887335925
11.475,0.977995683142785,0.99971472528467,1.0000388730455
11.49,0.977995682029989,0.999714725329506,1.00003887272935
11.505,0.977995680861878,0.9997147253749,1.00003887241241
11.52,0.977995679642771,0.999714725420633,1.00003887209633
11.535,0.977995678377452,0.999714725466486,1.00003887178272
11.55,0.977995677071119,0.999714725512235,1.00003887147318
11.565,0.977995675729337,0.999714725557661,1.00003887116925
11.58,0.977995674357978,0.999714725602549,1.00003887087243
11.595,0.977995672963163,0.999714725646688,1.00003887058414
11.61,0.977995671551207,0.999714725689874,1.00003887030573
11.625,0.977995670128555,0.999714725731914,1.00003887003844
11.64,0.977995668701721,0.999714725772625,1.00003886978342
11.655,0.977995667277228,0.999714725811837,1.0000388695417
11.67,0.977995665861549,0.999714725849395,1.00003886931418
11.685,0.97799566446105,0.999714725885157,1.00003886910165
11.7,0.977995663081929,0.999714725918999,1.00003886890474
11.715,0.977995661730167,0.999714725950814,1.00003886872397
11.73,0.977995660411475,0.999714725980513,1.00003886855969
11.745,0.977995659131246,0.999714726008025,1.00003886841212
11.76,0.97799565789451,0.999714726033299,1.00003886828134
11.775,0.977995656705894,0.999714726056304,1.00003886816728
11.79,0.977995655569583,0.999714726077027,1.00003886806971
11.805,0.97799565448929,0.999714726095476,1.00003886798828
11.82,0.977995653468226,0.999714726111677,1.00003886792251
11.835,0.977995652509072,0.999714726125677,1.00003886787177
11.85,0.977995651613965,0.999714726137539,1.00003886783532
11.865,0.977995650784475,0.999714726147347,1.00003886781227
11.88,0.9779956500216,0.999714726155199,1.00003886780167
11.895,0.977995649325757,0.999714726161212,1.00003886780242
11.91,0.977995648696777,0.999714726165517,1.00003886781336
11.925,0.977995648133912,0.999714726168259,1.00003886783321
11.94,0.977995647635839,0.999714726169597,1.00003886786067
11.955,0.977995647200672,0.999714726169702,1.00003886789432
11.97,0.977995646825978,0.999714726168752,1.00003886793273
11.985,0.977995646508799,0.999714726166939,1.00003886797441
12,0.977995646245677,0.999714726164457,1.00003886801787
12.015,0.977995646032687,0.999714726161509,1.00003886806157
12.03,0.977995645865533,0.999714726158303,1.00003886810399
12.045,0.977995645739518,0.999714726155047,1.00003886814357
12.06,0.977995645649503,0.999714726151954,1.00003886817883
12.075,0.977995645589969,0.999714726149229,1.00003886820831
12.09,0.9779956455551,0.999714726147072,1.00003886823067
12.105,0.977995645538867,0.999714726145676,1.00003886824464
12.12,0.977995645535125,0.999714726145219,1.00003886824909
12.135,0.977995645537697,0.999714726145867,1.000038868243
12.15,0.977995645540461,0.99971472614777,1.0000388682255
12.165,0.977995645537437,0.999714726151059,1.00003886819587
12.18,0.977995645522858,0.999714726155848,1.00003886815352
12.195,0.977995645491241,0.999714726162231,1.00003886809806
12.21,0.97799564543744,0.999714726170284,1.0000388680292
12.225,0.977995645356699,0.999714726180061,1.00003886794683
12.24,0.97799564524469,0.999714726191598,1.00003886785096
12.255,0.977995645097534,0.999714726204912,1.00003886774177
12.27,0.977995644911829,0.999714726220002,1.00003886761951
12.285,0.977995644684654,0.999714726236851,1.0000388674846
12.3,0.977995644413573,0.999714726255425,1.00003886733752
12.315,0.97799564409663,0.999714726275678,1.00003886717888
12.33,0.977995643732342,0.999714726297548,1.00003886700934
12.345,0.977995643319682,0.999714726320963,1.00003886682965
12.36,0.977995642858068,0.999714726345839,1.00003886664063
12.375,0.977995642347339,0.999714726372083,1.00003886644313
12.39,0.97799564178774,0.999714726399595,1.00003886623806
12.405,0.977995641179903,0.999714726428264,1.00003886602637
12.42,0.977995640524826,0.999714726457977,1.00003886580903
12.435,0.977995639823857,0.999714726488612,1.00003886558703
12.45,0.977995639078679,0.999714726520042,1.0000388653614
12.465,0.977995638291292,0.999714726552139,1.00003886513317
12.48,0.977995637464,0.999714726584767,1.00003886490337
12.495,0.977995636599395,0.99971472661779,1.00003886467304
12.51,0.97799563570035,0.99971472665107,1.00003886444323
12.525,0.977995634769996,0.999714726684464,1.00003886421498
12.54,0.977995633811717,0.999714726717831,1.0000388639893
12.555,0.977995632829128,0.999714726751028,1.00003886376722
12.57,0.97799563182606,0.999714726783913,1.00003886354971
12.585,0.977995630806543,0.999714726816346,1.00003886333775
12.6,0.977995629774776,0.999714726848188,1.00003886313225
12.615,0.977995628735108,0.999714726879302,1.0000388629341
12.63,0.977995627692006,0.999714726909559,1.00003886274414
12.645,0.977995626650022,0.999714726938831,1.00003886256316
12.66,0.977995625613755,0.999714726967,1.00003886239185
12.675,0.977995624587812,0.999714726993955,1.00003886223088
12.69,0.977995623576766,0.999714727019592,1.00003886208078
12.705,0.977995622585108,0.99971472704382,1.00003886194205
12.72,0.977995621617201,0.999714727066559,1.00003886181505
12.735,0.977995620677232,0.999714727087739,1.00003886170005
12.75,0.97799561976916,0.999714727107307,1.00003886159724
12.765,0.977995618896675,0.999714727125223,1.00003886150666
12.78,0.977995618063145,0.999714727141463,1.00003886142826
12.795,0.977995617271579,0.999714727156016,1.00003886136186
12.81,0.977995616524584,0.999714727168889,1.00003886130719
12.825,0.977995615824337,0.999714727180107,1.00003886126385
12.84,0.97799561517255,0.999714727189706,1.00003886123133
12.855,0.977995614570454,0.999714727197742,1.00003886120902
12.87,0.977995614018783,0.999714727204283,1.00003886119622
12.885,0.977995613517766,0.999714727209414,1.00003886119215
12.9,0.977995613067126,0.999714727213229,1.00003886119592
12.915,0.977995612666091,0.999714727215837,1.00003886120661
12.93,0.977995612313404,0.999714727217357,1.00003886122322
12.945,0.977995612007349,0.999714727217917,1.00003886124471
12.96,0.977995611745771,0.999714727217651,1.00003886127002
12.975,0.977995611526118,0.9997147272167,1.00003886129805
12.99,0.977995611345467,0.999714727215209,1.00003886132771
13.005,0.977995611200574,0.999714727213326,1.00003886135791
13.02,0.977995611087911,0.999714727211199,1.00003886138757
13.035,0.977995611003714,0.999714727208976,1.00003886141565
13.05,0.977995610944027,0.999714727206803,1.00003886144113
13.065,0.977995610904751,0.99971472720482,1.00003886146304
13.08,0.977995610881684,0.999714727203165,1.00003886148049
13.095,0.977995610870572,0.999714727201969,1.00003886149261
13.11,0.977995610867146,0.999714727201357,1.00003886149862
13.125,0.977995610867163,0.999714727201443,1.00003886149782
13.14,0.977995610866447,0.999714727202335,1.00003886148956
13.155,0.977995610860919,0.999714727204132,1.00003886147328
13.17,0.977995610846632,0.999714727206921,1.00003886144852
13.185,0.977995610819801,0.999714727210779,1.00003886141489
13.2,0.977995610776827,0.999714727215774,1.00003886137206
13.215,0.977995610714322,0.999714727221962,1.00003886131981
13.23,0.97799561062913,0.999714727229388,1.00003886125801
13.245,0.977995610518349,0.999714727238085,1.00003886118659
13.26,0.977995610379343,0.999714727248077,1.00003886110558
13.275,0.977995610209761,0.999714727259373,1.00003886101507
13.29,0.977995610007549,0.999714727271976,1.00003886091525
13.305,0.977995609770961,0.999714727285874,1.00003886080637
13.32,0.97799560949857,0.999714727301045,1.00003886068876
13.335,0.977995609189276,0.999714727317458,1.00003886056283
13.35,0.977995608842312,0.99971472733507,1.00003886042904
13.365,0.97799560845725,0.999714727353827,1.00003886028793
13.38,0.977995608034005,0.999714727373669,1.00003886014009
13.395,0.977995607572832,0.999714727394524,1.00003885998616
13.41,0.977995607074331,0.99971472741631,1.00003885982685
13.425,0.977995606539437,0.999714727438941,1.00003885966291
13.44,0.977995605969421,0.999714727462321,1.00003885949513
13.455,0.977995605365874,0.999714727486346,1.00003885932432
13.47,0.977995604730704,0.99971472751091,1.00003885915133
13.485,0.97799560406611,0.999714727535897,1.00003885897705
13.5,0.977995603374576,0.999714727561191,1.00003885880234
13.515,0.977995602658842,0.99971472758667,1.00003885862811
13.53,0.977995601921883,0.999714727612214,1.00003885845524
13.545,0.97799560116688,0.999714727637697,1.0000388582846
13.56,0.977995600397195,0.999714727662998,1.00003885811705
13.575,0.977995599616332,0.999714727687993,1.00003885795342
13.59,0.977995598827908,0.999714727712565,1.00003885779451
13.605,0.977995598035616,0.999714727736599,1.00003885764107
13.62,0.977995597243184,0.999714727759983,1.00003885749379
13.635,0.977995596454342,0.999714727782615,1.00003885735332
13.65,0.97799559567278,0.999714727804398,1.00003885722024
13.665,0.977995594902111,0.999714727825242,1.00003885709505
13.68,0.977995594145835,0.999714727845069,1.00003885697818
13.695,0.977995593407301,0.999714727863807,1.00003885686999
13.71,0.977995592689677,0.999714727881399,1.00003885677075
13.725,0.977995591995914,0.999714727897794,1.00003885668065
13.74,0.977995591328722,0.999714727912956,1.00003885659979
13.755,0.977995590690541,0.999714727926859,1.00003885652817
13.77,0.977995590083522,0.999714727939489,1.00003885646575
13.785,0.977995589509509,0.999714727950843,1.00003885641236
13.8,0.977995588970023,0.999714727960931,1.00003885636778
13.815,0.977995588466253,0.999714727969774,1.0000388563317
13.83,0.977995587999049,0.999714727977401,1.00003885630374
13.845,0.977995587568921,0.999714727983856,1.00003885628345
13.86,0.977995587176039,0.999714727989188,1.00003885627034
13.875,0.977995586820239,0.99971472799346,1.00003885626382
13.89,0.977995586501028,0.99971472799674,1.0000388562633
13.905,0.9779955862176,0.999714727999103,1.0000388562681
13.92,0.977995585968844,0.999714728000635,1.00003885627756
13.935,0.977995585753366,0.999714728001424,1.00003885629093
13.95,0.977995585569502,0.999714728001563,1.00003885630748
13.965,0.977995585415342,0.999714728001151,1.00003885632645
13.98,0.977995585288748,0.99971472800029,1.00003885634707
13.995,0.977995585187382,0.999714727999083,1.00003885636857
14.01,0.977995585108724,0.999714727997634,1.00003885639019
14.025,0.9779955850501,0.99971472799605,1.00003885641117
14.04,0.977995585008708,0.999714727994433,1.00003885643078
14.055,0.97799558498164,0.999714727992888,1.0000388564483
14.07,0.977995584965911,0.999714727991517,1.00003885646306
14.085,0.977995584958484,0.999714727990417,1.00003885647439
14.1,0.977995584956294,0.999714727989683,1.00003885648168
14.115,0.977995584956275,0.999714727989404,1.00003885648437
14.13,0.977995584955387,0.999714727989667,1.00003885648192
14.145,0.977995584950637,0.99971472799055,1.00003885647387
14.16,0.977995584939106,0.999714727992126,1.00003885645979
14.175,0.977995584917973,0.999714727994462,1.00003885643933
14.19,0.977995584884535,0.999714727997616,1.00003885641218
14.205,0.977995584836233,0.999714728001638,1.00003885637811
14.22,0.977995584770671,0.999714728006572,1.00003885633693
14.235,0.977995584685633,0.999714728012451,1.00003885628854
14.25,0.977995584579107,0.999714728019302,1.00003885623289
14.265,0.9779955844493,0.999714728027138,1.00003885617
14.28,0.977995584294648,0.999714728035969,1.00003885609996
14.295,0.977995584113837,0.999714728045792,1.00003885602292
14.31,0.97799558390581,0.999714728056596,1.00003885593909
14.325,0.977995583669775,0.999714728068359,1.00003885584876
14.34,0.977995583405216,0.999714728081055,1.00003885575225
14.355,0.977995583111891,0.999714728094644,1.00003885564996
14.37,0.977995582789839,0.999714728109081,1.00003885554232
14.385,0.977995582439375,0.999714728124313,1.00003885542984
14.4,0.977995582061088,0.999714728140279,1.00003885531304
14.415,0.977995581655834,0.999714728156911,1.00003885519249
14.43,0.977995581224727,0.999714728174136,1.00003885506879
14.445,0.977995580769124,0.999714728191875,1.00003885494259
14.46,0.977995580290615,0.999714728210046,1.00003885481453
14.475,0.977995579791003,0.999714728228562,1.00003885468526
14.49,0.977995579272289,0.999714728247332,1.00003885455548
14.505,0.977995578736644,0.999714728266266,1.00003885442585
14.52,0.977995578186394,0.999714728285271,1.00003885429704
14.535,0.977995577623992,0.999714728304253,1.00003885416972
14.55,0.977995577051995,0.999714728323122,1.00003885404451
14.565,0.977995576473034,0.999714728341786,1.00003885392205
14.58,0.977995575889795,0.999714728360157,1.00003885380291
14.595,0.977995575304986,0.99971472837815,1.00003885368766
14.61,0.977995574721315,0.999714728395685,1.00003885357681
14.625,0.97799557414146,0.999714728412685,1.00003885347083
14.64,0.977995573568049,0.99971472842908,1.00003885337015
14.655,0.977995573003632,0.999714728444803,1.00003885327514
14.67,0.97799557245066,0.999714728459797,1.00003885318612
14.685,0.977995571911463,0.99971472847401,1.00003885310337
14.7,0.977995571388228,0.999714728487398,1.00003885302708
14.715,0.977995570882986,0.999714728499923,1.00003885295742
14.73,0.97799557039759,0.999714728511557,1.00003885289447
14.745,0.977995569933703,0.999714728522278,1.00003885283827
14.76,0.977995569492788,0.999714728532073,1.0000388527888
14.775,0.977995569076094,0.999714728540936,1.00003885274596
14.79,0.97799556868465,0.999714728548872,1.00003885270964
14.805,0.977995568319256,0.999714728555889,1.00003885267963
14.82,0.977995567980485,0.999714728562007,1.0000388526557
14.835,0.977995567668674,0.999714728567251,1.00003885263755
14.85,0.977995567383928,0.999714728571653,1.00003885262486
14.865,0.977995567126123,0.999714728575252,1.00003885261723
14.88,0.977995566894906,0.999714728578095,1.00003885261427
14.895,0.977995566689702,0.999714728580232,1.00003885261551
14.91,0.977995566509724,0.99971472858172,1.00003885262049
14.925,0.977995566353978,0.99971472858262,1.00003885262868
14.94,0.977995566221277,0.999714728582998,1.00003885263958
14.955,0.977995566110252,0.999714728582923,1.00003885265262
