Var1,Var2,Var3,Var4
7.485,0.999956763152677,1.00141584219676,1.00317473898763
7.5,0.999956762168965,1.00141584421195,1.00317474055962
7.515,0.999956761170856,1.00141584595605,1.0031747422158
7.53,0.999956760161055,1.00141584740775,1.00317474395508
7.545,0.999956759142481,1.00141584854585,1.00317474577592
7.56,0.999956758118256,1.0014158493494,1.00317474767634
7.575,0.999956757091692,1.0014158497979,1.00317474965388
7.59,0.999956756066281,1.00141584987141,1.00317475170558
7.605,0.999956755045673,1.00141584955073,1.00317475382804
7.62,0.999956754033668,1.00141584881758,1.00317475601736
7.635,0.999956753034192,1.00141584765471,1.00317475826917
7.65,0.999956752051281,1.00141584604605,1.00317476057864
7.665,0.999956751089062,1.00141584397692,1.00317476294047
7.68,0.999956750151728,1.00141584143411,1.00317476534892
7.695,0.999956749243521,1.00141583840604,1.00317476779784
7.71,0.999956748368708,1.00141583488291,1.00317477028063
7.725,0.999956747531551,1.0014158308568,1.00317477279033
7.74,0.999956746736288,1.00141582632183,1.00317477531961
7.755,0.999956745987106,1.00141582127424,1.00317477786082
7.77,0.99995674528811,1.0014158157125,1.00317478040598
7.785,0.9999567446433,1.0014158096374,1.00317478294687
7.8,0.999956744056541,1.00141580305216,1.00317478547506
7.815,0.999956743531533,1.00141579596241,1.0031747879819
7.83,0.999956743071787,1.00141578837632,1.00317479045866
7.845,0.999956742680596,1.00141578030456,1.00317479289649
7.86,0.999956742361007,1.00141577176033,1.00317479528653
7.875,0.999956742115795,1.00141576275935,1.00317479761997
7.89,0.999956741947443,1.00141575331977,1.00317479988804
7.905,0.999956741858117,1.00141574346217,1.00317480208216
7.92,0.999956741849647,1.00141573320941,1.00317480419393
7.935,0.999956741923511,1.00141572258656,1.00317480621521
7.95,0.999956742080818,1.00141571162073,1.00317480813817
7.965,0.999956742322302,1.00141570034097,1.00317480995537
7.98,0.999956742648311,1.00141568877803,1.00317481165976
7.995,0.999956743058802,1.00141567696424,1.00317481324478
8.01,0.999956743553344,1.00141566493326,1.00317481470436
8.025,0.999956744131116,1.00141565271989,1.003174816033
8.04,0.999956744790919,1.00141564035987,1.00317481722575
8.055,0.999956745531178,1.00141562788961,1.0031748182783
8.07,0.999956746349958,1.00141561534601,1.00317481918695
8.085,0.999956747244978,1.00141560276623,1.00317481994865
8.1,0.999956748213627,1.00141559018745,1.00317482056101
8.115,0.999956749252985,1.00141557764668,1.00317482102231
8.13,0.99995675035984,1.00141556518054,1.00317482133148
8.145,0.999956751530713,1.00141555282507,1.00317482148812
8.16,0.999956752761878,1.00141554061555,1.00317482149249
8.175,0.999956754049391,1.00141552858633,1.00317482134549
8.19,0.999956755389108,1.00141551677064,1.00317482104862
8.205,0.999956756776716,1.00141550520049,1.00317482060401
8.22,0.999956758207753,1.00141549390647,1.00317482001438
8.235,0.999956759677635,1.0014154829177,1.00317481928298
8.25,0.99995676118168,1.00141547226167,1.00317481841362
8.265,0.999956762715136,1.00141546196413,1.00317481741059
8.28,0.999956764273198,1.00141545204906,1.00317481627868
8.295,0.999956765851041,1.00141544253854,1.00317481502308
8.31,0.999956767443833,1.00141543345271,1.00317481364942
8.325,0.999956769046768,1.0014154248097,1.00317481216369
8.34,0.999956770655081,1.00141541662562,1.00317481057222
8.355,0.999956772264072,1.00141540891448,1.00317480888163
8.37,0.999956773869127,1.00141540168822,1.00317480709881
8.385,0.999956775465737,1.00141539495665,1.00317480523086
8.4,0.99995677704952,1.00141538872749,1.00317480328508
8.415,0.999956778616236,1.00141538300636,1.00317480126891
8.43,0.999956780161804,1.0014153777968,1.00317479918989
8.445,0.999956781682323,1.00141537310032,1.00317479705562
8.46,0.99995678317408,1.00141536891643,1.00317479487375
8.475,0.999956784633571,1.00141536524268,1.0031747926519
8.49,0.999956786057504,1.00141536207477,1.00317479039763
8.505,0.999956787442821,1.00141535940657,1.00317478811844
8.52,0.999956788786695,1.00141535723025,1.00317478582169
8.535,0.999956790086546,1.00141535553635,1.00317478351458
8.55,0.999956791340044,1.00141535431389,1.00317478120414
8.565,0.99995679254511,1.00141535355048,1.00317477889715
8.58,0.999956793699921,1.00141535323244,1.00317477660016
8.595,0.999956794802911,1.00141535334491,1.00317477431945
8.61,0.999956795852765,1.00141535387201,1.00317477206099
8.625,0.99995679684842,1.00141535479692,1.00317476983044
8.64,0.999956797789054,1.00141535610208,1.00317476763311
8.655,0.999956798674087,1.00141535776928,1.00317476547397
8.67,0.999956799503164,1.00141535977979,1.00317476335764
8.685,0.999956800276152,1.00141536211454,1.00317476128837
8.7,0.999956800993124,1.0014153647542,1.00317475927001
8.715,0.999956801654347,1.00141536767937,1.00317475730607
8.73,0.999956802260271,1.00141537087061,1.00317475539968
8.745,0.999956802811511,1.00141537430866,1.00317475355359
8.76,0.999956803308834,1.00141537797447,1.0031747517702
8.775,0.999956803753144,1.00141538184937,1.00317475005158
8.79,0.999956804145462,1.00141538591507,1.00317474839944
8.805,0.999956804486913,1.00141539015386,1.00317474681519
8.82,0.999956804778709,1.00141539454858,1.00317474529993
8.835,0.999956805022133,1.00141539908273,1.0031747438545
8.85,0.999956805218523,1.00141540374053,1.00317474247945
8.865,0.999956805369257,1.00141540850692,1.00317474117512
8.88,0.999956805475738,1.00141541336765,1.00317473994162
8.895,0.99995680553938,1.00141541830924,1.0031747387789
8.91,0.999956805561599,1.001415423319,1.0031747376867
8.925,0.999956805543795,1.00141542838507,1.00317473666466
8.94,0.999956805487346,1.00141543349636,1.00317473571229
8.955,0.999956805393598,1.00141543864254,1.00317473482899
8.97,0.999956805263855,1.00141544381405,1.00317473401412
8.985,0.999956805099374,1.00141544900201,1.00317473326697
9,0.999956804901358,1.0014154541982,1.00317473258682
9.015,0.999956804670963,1.00141545939478,1.00317473197294
9.03,0.999956804409367,1.00141546458292,1.00317473142478
9.045,0.999956804117709,1.00141546975443,1.00317473094176
9.06,0.999956803797071,1.00141547490187,1.00317473052321
9.075,0.999956803448491,1.00141548001832,1.00317473016848
9.09,0.999956803072955,1.0014154850972,1.00317472987694
9.105,0.99995680267141,1.00141549013228,1.00317472964798
9.12,0.999956802244764,1.00141549511749,1.00317472948102
9.135,0.999956801793893,1.00141550004691,1.00317472937552
9.15,0.999956801319648,1.00141550491465,1.00317472933099
9.165,0.999956800822866,1.00141550971479,1.00317472934698
9.18,0.999956800304373,1.00141551444138,1.00317472942306
9.195,0.999956799764996,1.00141551908831,1.00317472955882
9.21,0.999956799205568,1.00141552364935,1.0031747297539
9.225,0.999956798626933,1.00141552811812,1.00317473000791
9.24,0.999956798029954,1.00141553248806,1.00317473032047
9.255,0.999956797415516,1.00141553675246,1.00317473069121
9.27,0.99995679678453,1.00141554090446,1.0031747311197
9.285,0.999956796137933,1.00141554493703,1.00317473160553
9.3,0.999956795476696,1.00141554884304,1.00317473214821
9.315,0.99995679480182,1.00141555261522,1.00317473274723
9.33,0.99995679411434,1.00141555624623,1.00317473340204
9.345,0.999956793415325,1.00141555972862,1.00317473411202
9.36,0.99995679270588,1.00141556305489,1.00317473487648
9.375,0.999956791987149,1.00141556621748,1.0031747356947
9.39,0.999956791260313,1.00141556920879,1.00317473656587
9.405,0.999956790526593,1.00141557202119,1.00317473748908
9.42,0.999956789787253,1.00141557464704,1.00317473846338
9.435,0.999956789043601,1.00141557707869,1.00317473948769
9.45,0.999956788296991,1.00141557930852,1.00317474056086
9.465,0.999956787548825,1.00141558132893,1.00317474168162
9.48,0.999956786800558,1.0014155831324,1.00317474284857
9.495,0.999956786053694,1.00141558471149,1.0031747440602
9.51,0.999956785309793,1.00141558605888,1.00317474531486
9.525,0.999956784570469,1.00141558716742,1.00317474661075
9.54,0.999956783837392,1.00141558803017,1.0031747479459
9.555,0.999956783112285,1.00141558864046,1.00317474931818
9.57,0.999956782396924,1.00141558899191,1.0031747507253
9.585,0.999956781693135,1.00141558907855,1.00317475216475
9.6,0.999956781002791,1.00141558889487,1.00317475363386
9.615,0.999956780327803,1.00141558843587,1.00317475512974
9.63,0.999956779670117,1.00141558769717,1.00317475664931
9.645,0.999956779031706,1.00141558667508,1.0031747581893
9.66,0.999956778414556,1.00141558536667,1.00317475974622
9.675,0.999956777820659,1.00141558376988,1.0031747613164
9.69,0.999956777251999,1.00141558188355,1.003174762896
9.705,0.999956776710541,1.00141557970754,1.00317476448099
9.72,0.99995677619821,1.00141557724279,1.0031747660672
9.735,0.999956775716883,1.00141557449133,1.0031747676503
9.75,0.999956775268371,1.0014155714564,1.00317476922588
9.765,0.9999567748544,1.00141556814243,1.00317477078942
9.78,0.9999567744766,1.00141556455508,1.00317477233635
9.795,0.999956774136486,1.00141556070128,1.00317477386205
9.81,0.999956773835446,1.00141555658915,1.00317477536192
9.825,0.999956773574725,1.00141555222805,1.0031747768314
9.84,0.999956773355417,1.00141554762851,1.00317477826597
9.855,0.999956773178448,1.00141554280216,1.00317477966124
9.87,0.999956773044576,1.00141553776169,1.00317478101293
9.885,0.999956772954377,1.00141553252076,1.00317478231692
9.9,0.999956772908245,1.00141552709392,1.0031747835693
9.915,0.999956772906389,1.0014155214965,1.00317478476635
9.93,0.99995677294883,1.00141551574448,1.00317478590463
9.945,0.999956773035408,1.00141550985444,1.00317478698091
9.96,0.999956773165779,1.00141550384339,1.00317478799227
9.975,0.999956773339429,1.00141549772869,1.00317478893606
9.99,0.999956773555671,1.00141549152794,1.00317478980993
10.005,0.99995677381366,1.00141548525886,1.00317479061186
10.02,0.9999567741124,1.00141547893923,1.00317479134008
10.035,0.999956774450751,1.00141547258674,1.00317479199318
10.05,0.999956774827441,1.00141546621896,1.00317479257003
10.065,0.999956775241075,1.00141545985324,1.00317479306979
10.08,0.999956775690145,1.00141545350668,1.00317479349194
10.095,0.999956776173037,1.001415447196,1.00317479383623
10.11,0.999956776688045,1.00141544093757,1.00317479410268
10.125,0.999956777233372,1.00141543474732,1.0031747942916
10.14,0.999956777807145,1.00141542864071,1.00317479440356
10.155,0.999956778407418,1.00141542263271,1.00317479443939
10.17,0.99995677903218,1.00141541673775,1.00317479440014
10.185,0.999956779679364,1.00141541096969,1.00317479428713
10.2,0.999956780346848,1.00141540534181,1.00317479410192
10.215,0.999956781032468,1.00141539986676,1.00317479384626
10.23,0.999956781734019,1.00141539455655,1.00317479352216
10.245,0.999956782449263,1.00141538942249,1.00317479313182
10.26,0.99995678317594,1.00141538447517,1.00317479267766
10.275,0.999956783911769,1.00141537972444,1.0031747921623
10.29,0.999956784654461,1.00141537517933,1.00317479158853
10.305,0.999956785401725,1.00141537084807,1.00317479095935
10.32,0.999956786151276,1.00141536673799,1.00317479027793
10.335,0.99995678690085,1.00141536285554,1.00317478954757
10.35,0.999956787648207,1.0014153592062,1.00317478877174
10.365,0.999956788391149,1.00141535579449,1.00317478795404
10.38,0.999956789127524,1.00141535262394,1.00317478709818
10.395,0.999956789855243,1.00141534969703,1.00317478620796
10.41,0.999956790572288,1.00141534701522,1.00317478528726
10.425,0.999956791276723,1.00141534457891,1.00317478434002
10.44,0.999956791966707,1.00141534238746,1.00317478337019
10.455,0.999956792640502,1.0014153404392,1.00317478238175
10.47,0.999956793296483,1.00141533873142,1.00317478137866
10.485,0.999956793933145,1.00141533726044,1.00317478036484
10.5,0.999956794549115,1.0014153360216,1.00317477934415
10.515,0.999956795143153,1.00141533500936,1.00317477832036
10.53,0.999956795714161,1.00141533421728,1.00317477729714
10.545,0.999956796261182,1.00141533363816,1.00317477627803
10.56,0.99995679678341,1.00141533326405,1.00317477526643
10.575,0.999956797280181,1.00141533308635,1.00317477426556
10.59,0.999956797750982,1.00141533309587,1.00317477327849
10.605,0.999956798195442,1.00141533328294,1.00317477230806
10.62,0.999956798613334,1.00141533363745,1.00317477135692
10.635,0.999956799004566,1.00141533414896,1.00317477042753
10.65,0.999956799369179,1.0014153348068,1.0031747695221
10.665,0.999956799707341,1.0014153356001,1.00317476864263
10.68,0.999956800019337,1.00141533651793,1.00317476779087
10.695,0.999956800305561,1.00141533754931,1.00317476696839
10.71,0.999956800566514,1.00141533868337,1.00317476617648
10.725,0.999956800802784,1.00141533990933,1.00317476541625
10.74,0.999956801015046,1.00141534121663,1.00317476468858
10.755,0.999956801204051,1.00141534259493,1.00317476399413
10.77,0.999956801370611,1.00141534403423,1.00317476333337
10.785,0.999956801515597,1.00141534552488,1.00317476270657
10.8,0.999956801639923,1.00141534705759,1.00317476211384
10.815,0.999956801744542,1.00141534862355,1.00317476155509
10.83,0.999956801830434,1.00141535021437,1.00317476103009
10.845,0.9999568018986,1.00141535182219,1.00317476053847
10.86,0.999956801950051,1.00141535343963,1.0031747600797
10.875,0.999956801985801,1.00141535505985,1.00317475965316
10.89,0.99995680200686,1.00141535667653,1.0031747592581
10.905,0.999956802014229,1.00141535828393,1.00317475889367
10.92,0.999956802008888,1.00141535987681,1.00317475855898
10.935,0.999956801991796,1.00141536145052,1.00317475825302
10.95,0.999956801963881,1.00141536300093,1.00317475797475
10.965,0.999956801926036,1.00141536452444,1.00317475772309
10.98,0.999956801879117,1.001415366018,1.00317475749691
10.995,0.999956801823933,1.00141536747903,1.00317475729509
11.01,0.999956801761248,1.00141536890547,1.00317475711647
11.025,0.999956801691772,1.00141537029571,1.00317475695993
11.04,0.999956801616164,1.00141537164861,1.00317475682433
11.055,0.999956801535026,1.00141537296341,1.00317475670858
11.07,0.999956801448901,1.00141537423978,1.00317475661163
11.085,0.999956801358273,1.0014153754777,1.00317475653246
11.1,0.999956801263569,1.00141537667749,1.00317475647012
11.115,0.999956801165152,1.00141537783977,1.00317475642371
11.13,0.999956801063329,1.00141537896536,1.00317475639242
11.145,0.999956800958349,1.0014153800553,1.00317475637549
11.16,0.999956800850404,1.00141538111079,1.00317475637229
11.175,0.999956800739633,1.00141538213311,1.00317475638222
11.19,0.999956800626127,1.00141538312362,1.00317475640482
11.205,0.999956800509928,1.00141538408371,1.0031747564397
11.22,0.999956800391038,1.00141538501471,1.00317475648656
11.235,0.999956800269421,1.00141538591791,1.00317475654521
11.25,0.999956800145009,1.00141538679447,1.00317475661554
11.265,0.99995680001771,1.00141538764538,1.00317475669753
11.28,0.999956799887411,1.00141538847146,1.00317475679124
11.295,0.999956799753984,1.0014153892733,1.00317475689683
11.31,0.999956799617296,1.00141539005122,1.0031747570145
11.325,0.99995679947721,1.00141539080525,1.00317475714454
11.34,0.999956799333598,1.00141539153514,1.00317475728727
11.355,0.999956799186341,1.00141539224028,1.0031747574431
11.37,0.999956799035341,1.00141539291976,1.00317475761242
11.385,0.99995679888052,1.0014153935723,1.00317475779568
11.4,0.999956798721833,1.00141539419628,1.00317475799336
11.415,0.999956798559267,1.00141539478973,1.00317475820589
11.43,0.999956798392849,1.00141539535033,1.00317475843375
11.445,0.999956798222648,1.00141539587546,1.00317475867736
11.46,0.999956798048782,1.00141539636216,1.00317475893713
11.475,0.999956797871418,1.0014153968072,1.00317475921343
11.49,0.999956797690776,1.00141539720705,1.00317475950658
11.505,0.999956797507127,1.00141539755797,1.00317475981681
11.52,0.999956797320803,1.00141539785598,1.00317476014433
11.535,0.999956797132188,1.00141539809693,1.00317476048923
11.55,0.999956796941725,1.00141539827653,1.00317476085153
11.565,0.999956796749913,1.00141539839038,1.00317476123115
11.58,0.999956796557304,1.001415398434,1.00317476162793
11.595,0.999956796364505,1.00141539840288,1.00317476204157
11.61,0.999956796172176,1.00141539829253,1.00317476247168
11.625,0.999956795981023,1.00141539809851,1.00317476291775
11.64,0.9999567957918,1.00141539781648,1.00317476337916
11.655,0.999956795605302,1.00141539744223,1.00317476385516
11.67,0.999956795422363,1.00141539697174,1.00317476434489
11.685,0.999956795243851,1.0014153964012,1.00317476484736
11.7,0.999956795070663,1.00141539572708,1.00317476536146
11.715,0.99995679490372,1.00141539494615,1.00317476588596
11.73,0.999956794743961,1.00141539405552,1.00317476641953
11.745,0.999956794592339,1.00141539305268,1.00317476696073
11.76,0.999956794449812,1.00141539193554,1.00317476750798
11.775,0.999956794317339,1.00141539070247,1.00317476805963
11.79,0.999956794195873,1.0014153893523,1.00317476861394
11.805,0.999956794086353,1.0014153878844,1.00317476916907
11.82,0.999956793989699,1.00141538629864,1.0031747697231
11.835,0.999956793906806,1.00141538459547,1.00317477027406
11.85,0.999956793838533,1.0014153827759,1.00317477081991
11.865,0.9999567937857,1.00141538084154,1.00317477135857
11.88,0.999956793749081,1.00141537879458,1.00317477188792
11.895,0.999956793729397,1.00141537663782,1.00317477240583
11.91,0.999956793727309,1.00141537437467,1.00317477291015
11.925,0.999956793743412,1.00141537200913,1.00317477339873
11.94,0.999956793778232,1.00141536954577,1.00317477386947
11.955,0.999956793832219,1.00141536698976,1.00317477432026
11.97,0.999956793905742,1.00141536434682,1.00317477474906
11.985,0.999956793999086,1.00141536162319,1.00317477515389
12,0.999956794112448,1.00141535882562,1.00317477553284
12.015,0.999956794245929,1.00141535596146,1.00317477588407
12.03,0.999956794399475,1.00141535303963,1.00317477620571
12.045,0.999956794572859,1.0014153500704,1.00317477649597
12.06,0.999956794765709,1.00141534706459,1.00317477675324
12.075,0.999956794977515,1.00141534403336,1.00317477697612
12.09,0.999956795207634,1.00141534098807,1.00317477716344
12.105,0.999956795455298,1.00141533794017,1.0031747773143
12.12,0.99995679571963,1.00141533490103,1.00317477742802
12.135,0.999956795999649,1.00141533188185,1.00317477750419
12.15,0.999956796294288,1.0014153288935,1.00317477754264
12.165,0.999956796602409,1.00141532594647,1.00317477754347
12.18,0.999956796922816,1.00141532305071,1.00317477750696
12.195,0.999956797254271,1.00141532021563,1.00317477743367
12.21,0.999956797595506,1.00141531744999,1.0031747773243
12.225,0.99995679794524,1.00141531476186,1.00317477717979
12.24,0.999956798302188,1.00141531215861,1.0031747770012
12.255,0.999956798665071,1.00141530964691,1.00317477678974
12.27,0.999956799032629,1.00141530723268,1.00317477654677
12.285,0.999956799403627,1.00141530492115,1.00317477627373
12.3,0.999956799776857,1.00141530271685,1.00317477597216
12.315,0.99995680015115,1.00141530062363,1.00317477564367
12.33,0.999956800525375,1.00141529864474,1.00317477528993
12.345,0.999956800898441,1.00141529678278,1.00317477491265
12.36,0.999956801269302,1.00141529503981,1.00317477451359
12.375,0.999956801636953,1.00141529341735,1.00317477409454
12.39,0.999956802000436,1.00141529191638,1.00317477365728
12.405,0.999956802358834,1.00141529053744,1.00317477320365
12.42,0.999956802711276,1.00141528928058,1.00317477273546
12.435,0.999956803056932,1.00141528814543,1.00317477225455
12.45,0.99995680339502,1.00141528713121,1.00317477176275
12.465,0.999956803724798,1.00141528623671,1.00317477126189
12.48,0.999956804045571,1.00141528546035,1.00317477075378
12.495,0.999956804356688,1.00141528480017,1.00317477024024
12.51,0.999956804657549,1.00141528425383,1.00317476972307
12.525,0.999956804947598,1.00141528381864,1.00317476920402
12.54,0.999956805226334,1.00141528349153,1.00317476868485
12.555,0.999956805493306,1.00141528326912,1.00317476816725
12.57,0.999956805748122,1.00141528314766,1.0031747676529
12.585,0.999956805990445,1.00141528312313,1.00317476714341
12.6,0.999956806219998,1.00141528319117,1.00317476664032
12.615,0.999956806436568,1.00141528334718,1.00317476614512
12.63,0.999956806640003,1.00141528358627,1.00317476565922
12.645,0.999956806830216,1.00141528390338,1.00317476518393
12.66,0.999956807007187,1.00141528429323,1.00317476472047
12.675,0.999956807170957,1.00141528475043,1.00317476426996
12.69,0.999956807321633,1.00141528526945,1.00317476383341
12.705,0.999956807459381,1.00141528584474,1.0031747634117
12.72,0.999956807584427,1.00141528647073,1.0031747630056
12.735,0.999956807697053,1.00141528714187,1.00317476261576
12.75,0.999956807797589,1.00141528785274,1.00317476224268
12.765,0.999956807886413,1.00141528859801,1.00317476188676
12.78,0.999956807963941,1.00141528937255,1.00317476154825
12.795,0.999956808030624,1.00141529017146,1.00317476122731
12.81,0.999956808086938,1.00141529099009,1.00317476092396
12.825,0.999956808133382,1.00141529182407,1.00317476063812
12.84,0.999956808170463,1.00141529266936,1.00317476036962
12.855,0.9999568081987,1.00141529352226,1.00317476011818
12.87,0.999956808218608,1.00141529437943,1.00317475988348
12.885,0.999956808230696,1.00141529523787,1.00317475966509
12.9,0.99995680823546,1.00141529609497,1.00317475946255
12.915,0.99995680823338,1.00141529694845,1.00317475927536
12.93,0.99995680822491,1.0014152977964,1.00317475910297
12.945,0.999956808210482,1.00141529863724,1.00317475894482
12.96,0.999956808190496,1.00141529946969,1.00317475880036
12.975,0.999956808165322,1.00141530029277,1.00317475866902
12.99,0.999956808135295,1.00141530110576,1.00317475855025
13.005,0.999956808100717,1.0014153019082,1.00317475844352
13.02,0.999956808061853,1.00141530269979,1.00317475834832
13.035,0.999956808018937,1.00141530348045,1.00317475826419
13.05,0.999956807972167,1.00141530425023,1.00317475819068
13.065,0.999956807921708,1.00141530500931,1.00317475812742
13.08,0.999956807867694,1.00141530575795,1.00317475807405
13.095,0.99995680781023,1.00141530649649,1.00317475803029
13.11,0.999956807749392,1.00141530722529,1.00317475799589
13.125,0.999956807685231,1.00141530794475,1.00317475797065
13.14,0.999956807617774,1.00141530865525,1.00317475795444
13.155,0.999956807547026,1.00141530935716,1.00317475794716
13.17,0.999956807472974,1.00141531005078,1.00317475794877
13.185,0.999956807395588,1.00141531073637,1.00317475795929
13.2,0.999956807314822,1.0014153114141,1.00317475797877
13.215,0.999956807230619,1.00141531208405,1.00317475800731
13.23,0.999956807142916,1.00141531274616,1.00317475804508
13.245,0.999956807051638,1.00141531340027,1.00317475809227
13.26,0.99995680695671,1.00141531404607,1.0031747581491
13.275,0.999956806858055,1.00141531468309,1.00317475821586
13.29,0.9999568067556,1.00141531531068,1.00317475829285
13.305,0.999956806649274,1.00141531592801,1.00317475838041
13.32,0.999956806539019,1.00141531653406,1.00317475847889
13.335,0.999956806424788,1.0014153171276,1.00317475858869
13.35,0.999956806306549,1.00141531770719,1.00317475871019
13.365,0.99995680618429,1.00141531827116,1.00317475884379
13.38,0.999956806058024,1.00141531881764,1.00317475898991
13.395,0.999956805927788,1.0014153193445,1.00317475914894
13.41,0.99995680579365,1.00141531984941,1.00317475932128
13.425,0.999956805655714,1.00141532032982,1.00317475950727
13.44,0.999956805514116,1.00141532078298,1.00317475970726
13.455,0.999956805369033,1.00141532120592,1.00317475992154
13.47,0.999956805220683,1.0014153215955,1.00317476015037
13.485,0.999956805069327,1.00141532194844,1.00317476039393
13.5,0.99995680491527,1.00141532226128,1.00317476065236
13.515,0.999956804758861,1.00141532253048,1.00317476092573
13.53,0.999956804600496,1.0014153227524,1.00317476121401
13.545,0.999956804440613,1.00141532292336,1.0031747615171
13.56,0.999956804279695,1.00141532303966,1.00317476183484
13.575,0.999956804118267,1.00141532309761,1.00317476216692
13.59,0.999956803956892,1.00141532309356,1.00317476251298
13.605,0.999956803796172,1.00141532302399,1.00317476287255
13.62,0.999956803636741,1.00141532288545,1.00317476324505
13.635,0.999956803479263,1.0014153226747,1.00317476362981
13.65,0.999956803324427,1.00141532238868,1.00317476402604
13.665,0.999956803172942,1.00141532202456,1.0031747644329
13.68,0.999956803025536,1.00141532157977,1.0031747648494
13.695,0.999956802882945,1.00141532105203,1.0031747652745
13.71,0.999956802745913,1.00141532043939,1.00317476570706
13.725,0.999956802615182,1.00141531974022,1.00317476614586
13.74,0.999956802491492,1.00141531895329,1.00317476658961
13.755,0.999956802375573,1.0014153180777,1.00317476703695
13.77,0.999956802268137,1.00141531711299,1.00317476748648
13.785,0.999956802169879,1.00141531605907,1.00317476793672
13.8,0.99995680208147,1.00141531491627,1.00317476838618
13.815,0.999956802003549,1.00141531368537,1.00317476883332
13.83,0.999956801936723,1.00141531236751,1.00317476927657
13.845,0.999956801881561,1.0014153109643,1.00317476971436
13.86,0.999956801838594,1.00141530947774,1.00317477014511
13.875,0.999956801808303,1.00141530791023,1.00317477056722
13.89,0.999956801791126,1.00141530626459,1.00317477097914
13.905,0.999956801787449,1.00141530454402,1.0031747713793
13.92,0.999956801797603,1.0014153027521,1.00317477176618
13.935,0.999956801821866,1.00141530089277,1.0031747721383
13.95,0.999956801860457,1.00141529897032,1.00317477249419
13.965,0.999956801913538,1.00141529698937,1.00317477283248
13.98,0.999956801981207,1.00141529495484,1.0031747731518
13.995,0.999956802063504,1.00141529287196,1.00317477345091
14.01,0.999956802160404,1.00141529074622,1.00317477372858
14.025,0.999956802271818,1.00141528858333,1.00317477398371
14.04,0.999956802397596,1.00141528638927,1.00317477421525
14.055,0.999956802537523,1.00141528417015,1.00317477442226
14.07,0.99995680269132,1.00141528193229,1.0031747746039
14.085,0.999956802858648,1.00141527968211,1.00317477475942
14.1,0.999956803039105,1.00141527742615,1.00317477488818
14.115,0.99995680323223,1.00141527517101,1.00317477498967
14.13,0.999956803437503,1.00141527292331,1.00317477506346
14.145,0.999956803654351,1.00141527068969,1.00317477510928
14.16,0.999956803882146,1.00141526847672,1.00317477512696
14.175,0.999956804120211,1.00141526629092,1.00317477511645
14.19,0.999956804367824,1.00141526413868,1.00317477507783
14.205,0.999956804624221,1.00141526202625,1.00317477501131
14.22,0.999956804888599,1.00141525995969,1.00317477491722
14.235,0.999956805160123,1.00141525794483,1.00317477479599
14.25,0.999956805437929,1.00141525598726,1.0031747746482
14.265,0.999956805721132,1.00141525409227,1.00317477447453
14.28,0.999956806008828,1.00141525226485,1.00317477427577
14.295,0.999956806300101,1.00141525050962,1.00317477405281
14.31,0.999956806594029,1.00141524883085,1.00317477380665
14.325,0.99995680688969,1.00141524723242,1.00317477353837
14.34,0.999956807186164,1.00141524571779,1.00317477324913
14.355,0.999956807482544,1.00141524429002,1.00317477294019
14.37,0.999956807777937,1.0014152429517,1.00317477261285
14.385,0.999956808071471,1.00141524170501,1.00317477226848
14.4,0.999956808362298,1.00141524055167,1.0031747719085
14.415,0.999956808649601,1.00141523949298,1.00317477153435
14.43,0.999956808932596,1.00141523852976,1.00317477114753
14.445,0.999956809210537,1.00141523766242,1.00317477074953
14.46,0.999956809482716,1.00141523689096,1.00317477034186
14.475,0.999956809748474,1.00141523621494,1.00317476992605
14.49,0.999956810007192,1.00141523563353,1.00317476950359
14.505,0.999956810258303,1.00141523514554,1.00317476907598
14.52,0.999956810501288,1.00141523474942,1.00317476864469
14.535,0.999956810735679,1.00141523444327,1.00317476821115
14.55,0.99995681096106,1.00141523422488,1.00317476777675
14.565,0.999956811177066,1.00141523409178,1.00317476734285
14.58,0.999956811383384,1.00141523404121,1.00317476691075
14.595,0.999956811579752,1.0014152340702,1.00317476648169
14.61,0.999956811765959,1.00141523417554,1.00317476605685
14.625,0.999956811941844,1.00141523435389,1.00317476563737
14.64,0.999956812107292,1.00141523460171,1.00317476522428
14.655,0.999956812262236,1.00141523491538,1.00317476481857
14.67,0.999956812406653,1.00141523529114,1.00317476442115
14.685,0.999956812540563,1.0014152357252,1.00317476403286
14.7,0.999956812664024,1.00141523621371,1.00317476365444
14.715,0.999956812777134,1.00141523675278,1.00317476328659
14.73,0.999956812880023,1.00141523733856,1.0031747629299
14.745,0.999956812972856,1.00141523796721,1.00317476258493
14.76,0.999956813055825,1.00141523863495,1.00317476225211
14.775,0.999956813129148,1.00141523933806,1.00317476193185
14.79,0.999956813193066,1.00141524007292,1.00317476162445
14.805,0.999956813247841,1.00141524083601,1.00317476133017
14.82,0.999956813293749,1.00141524162395,1.00317476104919
14.835,0.999956813331082,1.00141524243349,1.00317476078164
14.85,0.99995681336014,1.00141524326152,1.00317476052759
14.865,0.999956813381231,1.00141524410511,1.00317476028706
14.88,0.999956813394668,1.00141524496149,1.00317476006
14.895,0.999956813400764,1.00141524582808,1.00317475984636
14.91,0.999956813399831,1.00141524670246,1.00317475964601
14.925,0.999956813392176,1.00141524758243,1.00317475945881
14.94,0.9999568133781,1.00141524846593,1.00317475928459
14.955,0.999956813357894,1.00141524935112,1.00317475912314
