Var1,Var2,Var3
10.425,0.144251946604885,0.246906363907786
10.44,0.144523431565947,0.2539806379003
10.455,0.144850427983472,0.2607981367444
10.47,0.145212029127874,0.267342755230335
10.485,0.145587980203397,0.273598855998683
10.5,0.145959445179762,0.279551147404863
10.515,0.146309646307686,0.285184622494322
10.53,0.146624361528967,0.290484558363482
10.545,0.146892272144509,0.295436572196923
10.56,0.147105159926817,0.300026727496945
10.575,0.147257959107891,0.304241681652056
10.59,0.147348674136277,0.308068864173602
10.605,0.147378178625742,0.31149667376272
10.62,0.147349914411695,0.314514681899922
10.635,0.147269512039943,0.317113830874932
10.65,0.14714435533416,0.319286615049044
10.665,0.146983112966078,0.321027235582876
10.68,0.146795259267077,0.322331720756436
10.695,0.146590604984822,0.323198006223865
10.71,0.14637885644146,0.32362597193948
10.725,0.146169218745183,0.323617434921868
10.74,0.145970055508315,0.323176099353124
10.755,0.145788614097554,0.322307467620988
10.77,0.145630821945828,0.321018717703343
10.785,0.145501156039146,0.319318553693463
10.8,0.145402584488795,0.317217037224271
10.815,0.145336576221733,0.314725408052103
10.83,0.145303172359891,0.311855902113693
10.845,0.145301110877303,0.308621575006645
10.86,0.14532799466228,0.305036138116581
10.875,0.145380492185247,0.301113813591859
10.89,0.145454559572815,0.296869213128358
10.905,0.145545672985817,0.292317244156536
10.92,0.145649060745674,0.28747304560508
10.935,0.145759925587634,0.282351954029604
10.95,0.145873648668403,0.276969499612101
10.965,0.145985968440194,0.271341430416091
10.98,0.14609312914116,0.265483762368813
10.995,0.146191995362686,0.259412851764346
11.01,0.146280130860073,0.253145486653466
11.025,0.146355841405322,0.246698993304214
11.04,0.146418182978263,0.240091353962968
11.055,0.146466937905946,0.23334133238598
11.07,0.146502562652238,0.226468603998475
11.085,0.146526111804889,0.219493888011103
11.1,0.146539143393032,0.21243907930597
11.115,0.146543610993091,0.205327378303594
11.13,0.146541748154809,0.198183417224942
11.145,0.146535950520778,0.191033381029534
11.16,0.146528660648868,0.183905120669476
11.175,0.146522260010388,0.17682825493882
11.19,0.146518971964264,0.169834254865511
11.205,0.146520778738435,0.162956501005575
11.22,0.146529354623602,0.156230298876489
11.235,0.146546016740083,0.149692830914878
11.25,0.146571693911758,0.143383014812871
11.265,0.146606913404076,0.137341228437264
11.28,0.146651804583129,0.131608852223617
11.295,0.146706117951693,0.126227573780746
11.31,0.146769257531676,0.121238400971544
11.325,0.146840324200465,0.116680345047362
11.34,0.146918167354982,0.112588770888217
11.355,0.147001442170131,0.108993470731683
11.37,0.147088669731027,0.105916597386473
11.385,0.147178297439724,0.103370677562711
11.4,0.147268757312773,0.101356988124855
11.415,0.147358520078578,0.0998645854521855
11.43,0.147446143334533,0.0988702089908442
11.445,0.147530312413911,0.0983391398487921
11.46,0.147609873022056,0.0982269212854067
11.475,0.147683855112365,0.098481695646451
11.49,0.147751487867917,0.099046828797182
11.505,0.147812206019918,0.09986349535675
11.52,0.147865648057168,0.10087296943629
11.535,0.147911647152298,0.102018470209956
11.55,0.147950215844134,0.103246513798206
11.565,0.147981525667836,0.104507800023672
11.58,0.148005883014768,0.105757707616322
11.595,0.148023702534309,0.106956488459592
11.61,0.148035479364249,0.108069249304968
11.625,0.148041761401098,0.109065796920469
11.64,0.148043122704206,0.109920406565396
11.655,0.14804013897661,0.1106115580763
11.67,0.14803336589022,0.111121670673823
11.685,0.148023320832754,0.11143685744595
11.7,0.148010468457796,0.111546713172206
11.715,0.147995210226088,0.111444144249017
11.73,0.147977877943384,0.11112524640873
11.745,0.147958731134343,0.110589234185995
11.76,0.147937957948406,0.10983842524556
11.775,0.147915679176181,0.108878282384917
11.79,0.147891954866048,0.107717515941353
11.805,0.147866792971547,0.106368249134596
11.82,0.1478401594303,0.104846248165382
11.835,0.147811989073448,0.10317121713299
11.85,0.147782196788148,0.101367154282699
11.865,0.14775068840151,0.0994627597112001
11.88,0.147717370818382,0.0974918740864925
11.895,0.147682161023282,0.0954939115865804
11.91,0.147644993644141,0.0935142266586752
11.925,0.14760582686769,0.0916043228590346
11.94,0.147564646589108,0.0898217750666071
11.955,0.147521468767946,0.0882297009431302
11.97,0.147476340044903,0.0868955985330324
11.985,0.147429336746902,0.0858893877774625
12,0.147380562468837,0.0852805814809693
12.015,0.147330221531421,0.085134592879157
12.03,0.147280684503103,0.0855132496606284
12.045,0.147236476539806,0.0864741053755209
12.06,0.147201642039127,0.0880544944310276
12.075,0.14717947640303,0.0902703921119952
12.09,0.147172292907284,0.0931157989162758
12.105,0.147181350981284,0.0965647451477975
12.12,0.147206841005628,0.100575076657484
12.135,0.14724791981214,0.10509310108107
12.15,0.147302791387014,0.110058225706316
12.165,0.147368826026372,0.115406986969904
12.18,0.147442710104387,0.121076190572769
12.195,0.147520617942736,0.127005133630665
12.21,0.147598397005333,0.13313702704571
12.225,0.14767175776013,0.139419791909881
12.24,0.147736460013249,0.145806401929028
12.255,0.147788488281595,0.1522549152991
12.27,0.147824209772429,0.158728304233191
12.285,0.147840509720876,0.165194158543282
12.3,0.147834900136052,0.171624314874978
12.315,0.147805599360757,0.177994445495898
12.33,0.147751581199369,0.184283628689505
12.345,0.147672593659555,0.190473915259804
12.36,0.147569148538849,0.196549901042301
12.375,0.14744248412829,0.202498312593417
12.39,0.147294504172699,0.208307611651377
12.405,0.147127696900841,0.213967623029427
12.42,0.146945038408249,0.219469189999657
12.435,0.146749884939495,0.224803860759384
12.45,0.146545858682268,0.229963609130329
12.465,0.146336731567133,0.234940592164829
12.48,0.146126311284797,0.239726946797019
12.495,0.145918333312377,0.244314627074113
12.51,0.145716362210123,0.248695282839611
12.525,0.145523704840797,0.252860180029111
12.54,0.145343337506356,0.256800161997294
12.555,0.145177848320844,0.260505650540197
12.57,0.145029395472723,0.263966684530074
12.585,0.144899681399423,0.26717299336089
12.6,0.144789942323289,0.270114101730699
12.615,0.144700952098724,0.272779461681602
12.63,0.144633038907905,0.275158607296502
12.645,0.144586113025131,0.277241327030269
12.66,0.144559703651257,0.279017848344763
12.675,0.144553002698903,0.280479029133296
12.69,0.144564913381668,0.281616550368094
12.705,0.144594101518345,0.282423104488116
12.72,0.144639047595423,0.282892574264336
12.735,0.144698097825322,0.283020197231331
12.75,0.14476951267965,0.282802711249848
12.765,0.144851511651789,0.282238477353137
12.78,0.14494231329663,0.281327576714632
12.795,0.145040169893323,0.280071879337694
12.81,0.145143396366872,0.278475082888068
12.825,0.145250393374872,0.276542720943498
12.84,0.14535966470768,0.27428214079806
12.855,0.145469829356446,0.271702451806495
12.87,0.145579628769,0.26881444606176
12.885,0.145687929935726,0.265630493944014
12.9,0.14579372502576,0.262164417740167
12.915,0.145896128329523,0.258431347091484
12.93,0.145994371259654,0.254447560467145
12.945,0.146087796123546,0.250230317172642
12.96,0.146175849312253,0.245797684575696
12.975,0.146258074459027,0.24116836526526
12.99,0.146334106012802,0.236361528751733
13.005,0.146403663554397,0.231396652072572
13.02,0.146466547062701,0.226293373294735
13.035,0.14652263322071,0.221071361413952
13.05,0.146571872742405,0.215750205553109
13.065,0.146614288605725,0.210349325671474
13.08,0.146649974997697,0.204887906227175
13.095,0.146679096717756,0.199384853400403
13.11,0.146701888745671,0.193858775595856
13.125,0.14671865566183,0.188327986009451
13.14,0.146729770609018,0.182810525072536
13.155,0.146735673505086,0.177324199580053
13.17,0.146736868252465,0.171886634268817
13.185,0.146733918740823,0.166515330538963
13.2,0.146727443499847,0.161227725910442
13.215,0.14671810892679,0.156041246691494
13.23,0.146706621084502,0.150973345240517
13.245,0.146693716136658,0.146041512191601
13.26,0.146680149554626,0.141263253199244
13.275,0.146666684291882,0.136656019315091
13.29,0.14665407817479,0.132237080292042
13.305,0.146643070800731,0.128023331250891
13.32,0.14663437026485,0.124031025632302
13.335,0.146628640054067,0.12027543158227
13.35,0.146626486451322,0.116770415162942
13.365,0.146628446784568,0.113527962053935
13.38,0.146634978834558,0.110557659266082
13.395,0.146646451684163,0.107866168769367
13.41,0.146663138251491,0.105456734132296
13.425,0.146685209701099,0.103328767118572
13.44,0.146712731874286,0.101477561539732
13.455,0.146745663822806,0.0998941750629188
13.47,0.146783858472467,0.0985655060344584
13.485,0.146827065386061,0.0974745733513325
13.5,0.146874935540681,0.096600986182048
13.515,0.146927027984493,0.0959215708415843
13.53,0.146982818193737,0.095411107923825
13.545,0.147041707913391,0.0950431260717064
13.56,0.147103036235208,0.0947906998341382
13.575,0.147166091645347,0.0946272065322765
13.59,0.147230124760662,0.0945270085103669
13.605,0.147294361467824,0.0944660399365586
13.62,0.147358016182467,0.0944222892548185
13.635,0.147420304955766,0.0943761780711303
13.65,0.147480458172644,0.094310844105242
13.665,0.147537732608002,0.0942123399106253
13.68,0.147591422634158,0.0940697607980389
13.695,0.14764087040272,0.0938753153761428
13.71,0.147685474856531,0.0936243509108221
13.725,0.147724699460768,0.0933153437598474
13.74,0.147758078575987,0.0929498627812248
13.755,0.147785222428688,0.0925325110361898
13.77,0.147805820666222,0.0920708484112737
13.785,0.147819644511753,0.0915752950148814
13.8,0.147826547561013,0.0910590123998056
13.815,0.147826465285389,0.0905377568972349
13.83,0.147819413325135,0.090029696773077
13.845,0.147805484672121,0.0895551828056653
13.86,0.147784845853566,0.0891364606498886
13.875,0.147757732236663,0.0887973135466772
13.89,0.147724442579238,0.0885626261820459
13.905,0.147685332953771,0.08845786535515
13.92,0.147640810171635,0.0885084808539362
13.935,0.147591324831658,0.0887392402788639
13.95,0.14753736411245,0.0891735234283306
13.965,0.147479444421806,0.0898326133355772
13.98,0.147418104009177,0.0907350295799646
13.995,0.147353895639179,0.0918959525190166
14.01,0.147287379415568,0.0933267828504423
14.025,0.147219115836397,0.0950348692506378
14.04,0.147149659152372,0.0970234194970354
14.055,0.147079551091919,0.0992915907749043
14.07,0.147009315008266,0.10183473670135
14.085,0.146939450496039,0.104644775293472
14.1,0.146870428517468,0.107710635499879
14.115,0.146802687071295,0.111018740059811
14.13,0.146736627430899,0.114553487954218
14.145,0.146672610971844,0.118297708414636
14.16,0.146610956603106,0.122233068173158
14.175,0.146551938810378,0.12634042265982
14.19,0.146495786314253,0.130600109153507
14.205,0.146442681340484,0.134992185082771
14.22,0.146392759493996,0.139496617837189
14.235,0.146346110222815,0.144093433936857
14.25,0.146302777852573,0.148762835661931
14.265,0.146262763166758,0.153485292693571
14.28,0.146226025502458,0.158241615315904
14.295,0.14619248532601,0.163013014537504
14.31,0.146162027247841,0.16778115328601
14.325,0.146134503430881,0.172528191717163
14.34,0.146109737342424,0.177236828714448
14.355,0.146087527795209,0.181890340858595
14.37,0.146067653219988,0.186472619516644
14.385,0.146049876108957,0.190968206225583
14.4,0.14603394756731,0.195362326207513
14.415,0.146019611908823,0.199640919631731
14.43,0.146006611230974,0.203790670114234
14.445,0.145994689905564,0.20779902989861
14.46,0.145983598922247,0.211654241177576
14.475,0.145973100024762,0.215345353077
14.49,0.145962969583013,0.218862233921466
14.505,0.145953002148325,0.222195578521266
14.52,0.145943013644297,0.225336910355674
14.535,0.145932844151477,0.228278578668246
14.55,0.145922360250559,0.231013750629805
14.565,0.145911456895808,0.233536398857704
14.58,0.145900058797889,0.235841284701152
14.595,0.145888121302958,0.237923937807792
14.61,0.145875630762794,0.23978063257342
14.625,0.1458626043986,0.241408362142431
14.64,0.145849089668867,0.242804810670073
14.655,0.145835163159191,0.243968324578202
14.67,0.145820929019015,0.244897883534214
14.685,0.145806516976854,0.245593071858978
14.7,0.14579207997155,0.246054051025407
14.715,0.145777791442351,0.246281533846724
14.73,0.14576384232511,0.246276760875034
14.745,0.145750437805534,0.246041479439152
14.76,0.145737793883206,0.245577925649022
14.775,0.14572613380193,0.244888809585548
14.79,0.145715684402919,0.243977303782674
14.805,0.145706672457401,0.242847034996261
14.82,0.145699321034328,0.241502079144964
14.835,0.145693845957244,0.23994695920475
14.85,0.14569045240185,0.238186645743615
14.865,0.145689331682593,0.236226559698652
14.88,0.145690658272745,0.234072576925893
14.895,0.145694587097956,0.231731033995383
14.91,0.145701251138321,0.229208734660936
14.925,0.145710759368619,0.226512956406013
14.94,0.145723195060729,0.223651456454054
14.955,0.145738614466292,0.220632476632638
14.97,0.145757045891694,0.217464746494701
14.985,0.145778489171373,0.214157484124969
